5.847132246861323	0.003268352667542573
5.848388883922759	0.003266552504223796
5.849645520984195	0.0032647537339329795
5.850902158045631	0.0032629563555093824
5.852158795107067	0.0032611603677925125
5.853415432168503	0.00325936576962211
5.854672069229938	0.0032575725598381652
5.855928706291374	0.003255780737280902
5.8571853433528105	0.0032539903007907916
5.858441980414247	0.0032522012492085463
5.859698617475682	0.003250413581375121
5.860955254537118	0.003248627296131714
5.862211891598554	0.003246842392319767
5.86346852865999	0.0032450588687809685
5.864725165721426	0.003243276724357248
5.865981802782861	0.003241495957890785
5.867238439844297	0.003239716568223998
5.868495076905734	0.0032379385541995557
5.86975171396717	0.003236161914660375
5.871008351028605	0.003234386648449618
5.872264988090041	0.003232612754410688
5.873521625151477	0.0032308402313872484
5.874778262212914	0.0032290690782231964
5.876034899274349	0.0032272992937626916
5.877291536335785	0.0032255308768501315
5.8785481733972205	0.0032237638263301724
5.879804810458657	0.00322199814104771
5.881061447520093	0.0032202338198479
5.882318084581529	0.0032184708615761405
5.883574721642964	0.00321670926507809
5.8848313587044006	0.003214949029199648
5.886087995765836	0.003213190152786975
5.887344632827273	0.003211432634686473
5.888601269888708	0.0032096764737448123
5.889857906950144	0.003207921668808901
5.89111454401158	0.0032061682187259108
5.892371181073016	0.0032044161223432604
5.893627818134451	0.0032026653785086285
5.894884455195888	0.003200915986069941
5.896141092257324	0.00319916794387539
5.89739772931876	0.003197421250773414
5.898654366380195	0.0031956759056127096
5.899911003441631	0.0031939319072422302
5.9011676405030675	0.0031921892545111867
5.902424277564504	0.0031904479462690457
5.903680914625939	0.003188707981365532
5.904937551687375	0.0031869693586506283
5.9061941887488105	0.0031852320769745752
5.907450825810248	0.0031834961351878688
5.908707462871683	0.0031817615321412724
5.909964099933119	0.0031800282666857986
5.911220736994554	0.0031782963376727298
5.912477374055991	0.003176565743953599
5.913734011117427	0.0031748364843802042
5.914990648178863	0.0031731085578046068
5.916247285240298	0.0031713819630791256
5.9175039223017345	0.003169656699056342
5.91876055936317	0.0031679327645891004
5.920017196424606	0.003166210158530506
5.921273833486042	0.003164488879733925
5.9225304705474775	0.0031627689270529954
5.923787107608914	0.0031610502993416056
5.92504374467035	0.00315933299545392
5.926300381731786	0.0031576170142443597
5.927557018793221	0.0031559023545676143
5.928813655854658	0.003154189015278634
5.930070292916093	0.003152476995232641
5.931326929977529	0.003150766293285114
5.932583567038965	0.0031490569082918063
5.9338402041004015	0.0031473488391087342
5.935096841161837	0.0031456420845921815
5.936353478223273	0.0031439366435986947
5.937610115284708	0.003142232514985096
5.938866752346145	0.003140529697608465
5.940123389407581	0.0031388281903261617
5.941380026469017	0.003137127991995804
5.942636663530452	0.003135429101475285
5.943893300591888	0.0031337315176227626
5.945149937653325	0.003132035239296668
5.946406574714761	0.0031303402653556993
5.947663211776196	0.00312864659465883
5.948919848837632	0.003126954226065295
5.950176485899068	0.0031252631584346097
5.951433122960505	0.003123573390626552
5.95268976002194	0.003121884921501183
5.953946397083376	0.003120197749918823
5.9552030341448114	0.0031185118747400734
5.956459671206248	0.003116827294825803
5.957716308267684	0.0031151440090371563
5.95897294532912	0.0031134620162355507
5.960229582390555	0.003111781315282678
5.9614862194519915	0.0031101019050404997
5.962742856513427	0.00310842378437126
5.963999493574864	0.0031067469521374644
5.965256130636299	0.0031050714072019103
5.966512767697735	0.003103397148427656
5.967769404759171	0.0031017241746780417
5.969026041820607	0.0031000524848166814
5.970282678882043	0.0030983820777074696
5.971539315943479	0.0030967129522145712
5.972795953004915	0.0030950451072024334
5.974052590066351	0.0030933785415357745
5.975309227127786	0.003091713254079599
5.976565864189222	0.003090049243699178
5.9778225012506585	0.0030883865092600706
5.979079138312095	0.003086725049628109
5.98033577537353	0.0030850648636694088
5.981592412434966	0.0030834059502503554
5.982849049496402	0.003081748308237625
5.984105686557838	0.0030800919364981677
5.985362323619274	0.0030784368338992105
5.986618960680709	0.0030767829993082673
5.987875597742145	0.0030751304315931264
5.989132234803582	0.0030734791296218628
5.990388871865018	0.0030718290922628275
5.991645508926453	0.0030701803183846585
5.992902145987889	0.003068532806856269
5.994158783049325	0.0030668865565468616
5.995415420110762	0.0030652415663259113
5.996672057172197	0.003063597835063189
5.997928694233633	0.0030619553616287355
5.9991853312950685	0.003060314144892886
6.000441968356505	0.0030586741837262503
6.001698605417941	0.0030570354769997267
6.002955242479377	0.003055398023584497
6.004211879540812	0.003053761822352029
6.005468516602249	0.0030521268721740696
6.006725153663684	0.003050493171922659
6.007981790725121	0.0030488607204701133
6.009238427786556	0.003047229516689044
6.0104950648479925	0.0030455995594523403
6.011751701909428	0.003043970847633183
6.013008338970864	0.0030423433801050337
6.0142649760323	0.003040717155741648
6.015521613093736	0.0030390921734170613
6.016778250155172	0.003037468432005604
6.018034887216608	0.0030358459303818845
6.019291524278043	0.003034224667420808
6.02054816133948	0.00303260464199756
6.0218047984009155	0.0030309858529876236
6.023061435462352	0.003029368299266761
6.024318072523787	0.0030277519797110293
6.025574709585223	0.0030261368931967705
6.026831346646659	0.0030245230386006217
6.028087983708096	0.0030229104147995053
6.029344620769531	0.0030212990206706356
6.030601257830967	0.003019688855091515
6.031857894892402	0.0030180799169399397
6.033114531953839	0.0030164722050939926
6.034371169015275	0.00301486571843205
6.035627806076711	0.0030132604558327806
6.036884443138146	0.003011656416175145
6.0381410801995825	0.00301005359833839
6.039397717261019	0.003008452001202062
6.040654354322454	0.003006851623645995
6.04191099138389	0.0030052524645503152
6.043167628445326	0.0030036545227954447
6.044424265506762	0.0030020577972620986
6.045680902568198	0.0030004622868312807
6.046937539629634	0.0029988679903842934
6.048194176691069	0.0029972749068027335
6.049450813752506	0.002995683034968484
6.050707450813941	0.0029940923737637342
6.051964087875377	0.002992502922070956
6.053220724936813	0.002990914678772924
6.0544773619982495	0.002989327642752706
6.055733999059685	0.0029877418128936664
6.056990636121121	0.0029861571880794593
6.058247273182556	0.0029845737671940426
6.059503910243993	0.002982991549121662
6.060760547305429	0.00298141053274687
6.062017184366865	0.0029798307169545046
6.0632738214283	0.002978252100629709
6.064530458489736	0.002976674682657916
6.065787095551173	0.0029750984619248627
6.067043732612609	0.0029735234373165793
6.068300369674044	0.0029719496077193963
6.06955700673548	0.002970376972019937
6.070813643796916	0.0029688055291051327
6.072070280858353	0.0029672352778621985
6.073326917919788	0.0029656662171786653
6.074583554981224	0.0029640983459423495
6.0758401920426595	0.002962531663041373
6.077096829104096	0.002960966167364153
6.078353466165532	0.0029594018577994105
6.079610103226968	0.0029578387332361627
6.080866740288403	0.0029562767925637315
6.0821233773498395	0.002954716034671731
6.083380014411275	0.0029531564584500845
6.084636651472712	0.0029515980627890085
6.085893288534147	0.002950040846579029
6.087149925595583	0.002948484808710962
6.088406562657019	0.002946929948075935
6.089663199718455	0.0029453762635653705
6.090919836779891	0.002943823754070996
6.092176473841327	0.002942272418484837
6.093433110902763	0.00294072225569923
6.094689747964199	0.0029391732646068015
6.095946385025634	0.0029376254441004913
6.09720302208707	0.0029360787930735365
6.0984596591485065	0.0029345333104194757
6.099716296209943	0.002932988995032156
6.100972933271378	0.002931445845805726
6.102229570332814	0.0029299038616346345
6.10348620739425	0.0029283630414136384
6.104742844455686	0.0029268233840377984
6.105999481517122	0.0029252848884024746
6.107256118578558	0.0029237475534033357
6.108512755639993	0.002922211377936358
6.10976939270143	0.0029206763608978148
6.111026029762866	0.0029191425011842885
6.112282666824301	0.0029176097976926696
6.113539303885737	0.0029160782493201495
6.114795940947173	0.002914547854964228
6.11605257800861	0.002913018613522705
6.117309215070045	0.0029114905238936985
6.118565852131481	0.0029099635849756194
6.1198224891929165	0.002908437795667195
6.121079126254353	0.0029069131548674514
6.122335763315789	0.0029053896614757266
6.123592400377225	0.002903867314391665
6.12484903743866	0.0029023461125152164
6.126105674500097	0.0029008260547466387
6.127362311561532	0.0028993071399864984
6.128618948622969	0.0028977893671356643
6.129875585684404	0.0028962727350953254
6.1311322227458405	0.002894757242766964
6.132388859807276	0.0028932428890523824
6.133645496868712	0.002891729672853682
6.134902133930148	0.0028902175930732815
6.136158770991584	0.0028887066486139017
6.13741540805302	0.0028871968383785782
6.138672045114456	0.002885688161270649
6.139928682175891	0.002884180616193768
6.141185319237328	0.002882674202051891
6.1424419562987636	0.002881168917749295
6.1436985933602	0.0028796647621905543
6.144955230421635	0.002878161734280563
6.146211867483071	0.0028766598329245194
6.147468504544507	0.002875159057027934
6.148725141605944	0.002873659405496629
6.149981778667379	0.002872160877236737
6.151238415728815	0.0028706634711547006
6.15249505279025	0.002869167186157274
6.153751689851687	0.002867672021151522
6.155008326913123	0.002866177975044822
6.156264963974559	0.0028646850467448606
6.157521601035994	0.002863193235159643
6.1587782380974305	0.002861702539197475
6.160034875158867	0.0028602129577669838
6.161291512220302	0.002858724489777107
6.162548149281738	0.002857237134137091
6.163804786343174	0.002855750889756499
6.16506142340461	0.002854265755545205
6.166318060466046	0.002852781730413393
6.167574697527482	0.002851298813271567
6.168831334588917	0.0028498170030305386
6.170087971650354	0.002848336298601434
6.171344608711789	0.002846856698895695
6.172601245773226	0.0028453782028250714
6.173857882834661	0.002843900809301636
6.1751145198960975	0.002842424517237767
6.176371156957533	0.0028409493255461627
6.177627794018969	0.00283947523313983
6.178884431080405	0.0028380022389320955
6.180141068141841	0.002836530341836598
6.181397705203277	0.002835059540767293
6.182654342264713	0.0028335898346384452
6.183910979326148	0.0028321212223646427
6.185167616387585	0.002830653702860779
6.186424253449021	0.002829187275042075
6.187680890510457	0.002827721937824056
6.188937527571892	0.002826257690122569
6.190194164633328	0.002824794530853774
6.1914508016947645	0.0028233324589341476
6.192707438756201	0.002821871473280485
6.193964075817636	0.002820411572809895
6.195220712879072	0.0028189527564398023
6.1964773499405075	0.002817495023087951
6.1977339870019446	0.0028160383716723946
6.19899062406338	0.0028145828011115143
6.200247261124816	0.002813128310324
6.201503898186251	0.0028116748982288616
6.202760535247688	0.0028102225637454234
6.204017172309124	0.0028087713057933315
6.20527380937056	0.002807321123292548
6.206530446431995	0.0028058720151633502
6.2077870834934314	0.002804423980326333
6.209043720554867	0.002802977017702414
6.210300357616303	0.0028015311262128235
6.211556994677739	0.0028000863047791115
6.212813631739175	0.002798642552323147
6.214070268800611	0.002797199867767119
6.215326905862047	0.0027957582500335305
6.216583542923482	0.002794317698045206
6.217840179984918	0.002792878210725288
6.2190968170463545	0.002791439786997237
6.220353454107791	0.0027900024257848364
6.221610091169226	0.0027885661260121848
6.222866728230662	0.0027871308866037003
6.224123365292098	0.0027856967064841206
6.225380002353534	0.002784263584578506
6.22663663941497	0.002782831519812231
6.227893276476406	0.0027814005111109945
6.229149913537841	0.0027799705574008122
6.230406550599278	0.0027785416576080225
6.231663187660714	0.00277711381065928
6.232919824722149	0.002775687015481564
6.234176461783585	0.00277426127100217
6.235433098845021	0.002772836576148717
6.236689735906458	0.002771412929849142
6.237946372967893	0.002769990331031707
6.239203010029329	0.002768568778624989
6.2404596470907645	0.002767148271557891
6.241716284152201	0.0027657288087596307
6.242972921213637	0.0027643103891597546
6.244229558275073	0.002762893011688125
6.245486195336508	0.0027614766752749294
6.246742832397945	0.002760061378850671
6.24799946945938	0.002758647121346182
6.249256106520817	0.0027572339016926073
6.250512743582252	0.0027558217188214254
6.2517693806436885	0.002754410571664424
6.253026017705124	0.0027530004591537222
6.25428265476656	0.002751591380221756
6.255539291827996	0.002750183333801284
6.256795928889432	0.0027487763188253915
6.258052565950868	0.0027473703342274828
6.259309203012304	0.0027459653789412833
6.260565840073739	0.002744561451900843
6.261822477135176	0.0027431585520405334
6.263079114196612	0.002741756678295052
6.264335751258048	0.0027403558295994155
6.265592388319483	0.0027389560048889667
6.266849025380919	0.002737557203099366
6.2681056624423555	0.002736159423166604
6.269362299503792	0.00273476266402699
6.270618936565227	0.0027333669246171607
6.271875573626663	0.0027319722038740704
6.2731322106880985	0.002730578500735002
6.274388847749535	0.0027291858141375597
6.275645484810971	0.0027277941430196725
